-0.5029970805217965,-0.26839411161499793,-0.18151726599704357,4.497002919478204,1.731605888385002,1.8184827340029563,1.8741090481111775,-0.8460177678919331,0.42136460254494174,4.162173415380283,3.833300013541191,13.081054067350196,-0.3468262835267555,0.2765871541849726,0.07632859519892483,14.252433197403604,0.3103633971070628,0.9788506903756081,-0.5451898065584785,-0.249347303245546,-0.1910036516770296,4.454810193441522,1.750652696754454,1.8089963483229705,1.967814077073763,-0.7597168253449879,0.49500742938790454,4.236403151499428,3.941444190300383,13.025912365444206,-0.3491752679174752,0.2742376739809681,0.07798936329002995,14.253297405145211,0.2789158432109867,0.9785770436885766,-0.27707418655445926,0.3171581451286406,0.00999994202669755
-0.5451898065584785,-0.249347303245546,-0.1910036516770296,4.454810193441522,1.750652696754454,1.8089963483229705,1.967814077073763,-0.7597168253449879,0.49500742938790454,4.236403151499428,3.941444190300383,13.025912365444206,-0.3491752679174752,0.2742376739809681,0.07798936329002995,14.253297405145211,0.2789158432109867,0.9785770436885766,-0.5894921593638176,-0.23224342985592394,-0.2021479940381829,4.410507840636182,1.767756570144076,1.797852005961817,2.063190276090731,-0.6709811804913322,0.5674088243493765,4.309196964106242,4.050044671360423,12.969434747164268,-0.35151027119034683,0.27190195194340183,0.07964024556499576,14.254061806251203,0.25081712835123143,0.978299925710641,-0.28493534498238343,0.3235770015898704,0.009999921973830699
-0.5894921593638176,-0.23224342985592394,-0.2021479940381829,4.410507840636182,1.767756570144076,1.797852005961817,2.063190276090731,-0.6709811804913322,0.5674088243493765,4.309196964106242,4.050044671360423,12.969434747164268,-0.35151027119034683,0.27190195194340183,0.07964024556499576,14.254061806251203,0.25081712835123143,0.978299925710641,-0.635941762799849,-0.21713730508011486,-0.21492234412239894,4.364058237200151,1.7828626949198851,1.7850776558776011,2.1602053175195532,-0.5798005603309108,0.6385387112960444,4.380614200790422,4.159151291437362,12.911837638953845,-0.353832643923843,0.26957839959790914,0.08128219731924509,14.254959538909151,0.22596015430902072,0.9780189314297019,-0.29284907566856594,0.32995564207428624,0.009999892250514272
-0.635941762799849,-0.21713730508011486,-0.21492234412239894,4.364058237200151,1.7828626949198851,1.7850776558776011,2.1602053175195532,-0.5798005603309108,0.6385387112960444,4.380614200790422,4.159151291437362,12.911837638953845,-0.353832643923843,0.26957839959790914,0.08128219731924509,14.254959538909151,0.22596015430902072,0.9780189314297019,-0.6845755129207114,-0.20408397383313526,-0.22929807585299553,4.315424487079289,1.7959160261668647,1.7707019241470046,2.2588282098387755,-0.48616356991053333,0.708371886608095,2.952468303179585,2.8318033828216627,8.52650236896934,-0.3561394812099452,0.2672691403769505,0.08291316516147722,9.45713604260191,0.20411473628825302,0.9777336258981958,-0.3008150860540487,0.33629466987900875,0.009999878527384364
-0.6845755129207114,-0.20408397383313526,-0.22929807585299553,4.315424487079289,1.7959160261668647,1.7707019241470046,2.2588282098387755,-0.48616356991053333,0.708371886608095,2.952468303179585,2.8318033828216627,8.52650236896934,-0.3561394812099452,0.2672691403769505,0.08291316516147722,9.45713604260191,0.20411473628825302,0.9777336258981958,-0.7354296080533883,-0.1931387375701099,-0.24524599573197256,4.264570391946612,1.80686126242989,1.7547540042680274,2.3252985608429473,-0.4224098067868969,0.6794758818802024,2.9750627084088426,2.8826030434784267,8.421880146024227,-0.32396354302376756,0.18856969194349404,0.06016481069807936,9.385545461998099,0.1849895695321984,0.9774435404348044,-0.3088330391285883,0.3425947212785404,0.009999841591255294
-0.7354296080533883,-0.1931387375701099,-0.24524599573197256,4.264570391946612,1.80686126242989,1.7547540042680274,2.3252985608429473,-0.4224098067868969,0.6794758818802024,2.9750627084088426,2.8826030434784267,8.421880146024227,-0.32396354302376756,0.18856969194349404,0.06016481069807936,9.385545461998099,0.1849895695321984,0.9774435404348044,-0.7877801824396645,-0.18362882070004827,-0.260543365840504,4.212219817560335,1.8163711792999517,1.739456634159496,2.3922775906514606,-0.35751236626252036,0.6482244663001393,3.02995907356225,2.9727736351162553,8.45899545454385,-0.2891682565191783,0.10873038999122427,0.03556457720991157,9.464282285154962,0.16827567607825783,0.9771481682451185,-0.3161265623109195,0.3470509318620832,0.009999916607214736
-0.7877801824396645,-0.18362882070004827,-0.260543365840504,4.212219817560335,1.8163711792999517,1.739456634159496,2.3922775906514606,-0.35751236626252036,0.6482244663001393,3.02995907356225,2.9727736351162553,8.45899545454385,-0.2891682565191783,0.10873038999122427,0.03556457720991157,9.464282285154962,0.16827567607825783,0.9771481682451185,-0.8416386882121968,-0.1755799713870143,-0.27513715767158303,4.158361311787803,1.8244200286129857,1.724862842328417,2.460492528956154,-0.29058487147135775,0.617808645663558,3.0655884073478226,3.052395459383162,8.491261251963323,-0.2531179277665729,0.030144724261769874,0.010077029448170991,9.529767466880925,0.15361721369773038,0.9768471827322073,-0.32263675300397116,0.34962645259508773,0.009999900516184395
-0.8416386882121968,-0.1755799713870143,-0.27513715767158303,4.158361311787803,1.8244200286129857,1.724862842328417,2.460492528956154,-0.29058487147135775,0.617808645663558,3.0655884073478226,3.052395459383162,8.491261251963323,-0.2531179277665729,0.030144724261769874,0.010077029448170991,9.529767466880925,0.15361721369773038,0.9768471827322073,-0.8970329499784371,-0.1690378932273937,-0.2890461833794776,4.102967050021563,1.8309621067726063,1.7109538166205225,2.529509607734369,-0.2218648119299101,0.5881192405748058,3.081886973955011,3.120757076369199,8.518888866687234,-0.21602450436309983,-0.04739829525803468,-0.01614798526895111,9.58168145853898,0.14071206123919294,0.976540235442359,-0.32833532671810794,0.3503420312148472,0.009999879989119024
-0.8970329499784371,-0.1690378932273937,-0.2890461833794776,4.102967050021563,1.8309621067726063,1.7109538166205225,2.529509607734369,-0.2218648119299101,0.5881192405748058,3.081886973955011,3.120757076369199,8.518888866687234,-0.21602450436309983,-0.04739829525803468,-0.01614798526895111,9.58168145853898,0.14071206123919294,0.976540235442359,-0.953981026715944,-0.16404294310089318,-0.30228679710976364,4.046018973284056,1.8359570568991068,1.6977132028902364,2.598893624048231,-0.15160569414645483,0.559051829377107,3.078925496924174,3.1773354192354994,8.542192720464787,-0.17810430078462677,-0.1241147463519143,-0.042957532217118094,9.61999475340292,0.12930681549143394,0.9762269475489505,-0.33319879895564014,0.34921470212712363,0.00999985729771059
-0.953981026715944,-0.16404294310089318,-0.30228679710976364,4.046018973284056,1.8359570568991068,1.6977132028902364,2.598893624048231,-0.15160569414645483,0.559051829377107,3.078925496924174,3.1773354192354994,8.542192720464787,-0.17810430078462677,-0.1241147463519143,-0.042957532217118094,9.61999475340292,0.12930681549143394,0.9762269475489505,-1.0124911794674405,-0.16062977057223526,-0.31487300211260877,3.9875088205325593,1.8393702294277647,1.6851269978873913,2.6682109671932337,-0.08007280068672652,0.5305090691430359,3.0568242217331134,3.2217273971092752,8.561373964796662,-0.13957395765834285,-0.20022117654463792,-0.07019844604050218,9.644730473629465,0.11918911837782518,0.975906908421145,-0.3372085556767045,0.3462578132064675,0.009999833308897524
-1.0124911794674405,-0.16062977057223526,-0.31487300211260877,3.9875088205325593,1.8393702294277647,1.6851269978873913,2.6682109671932337,-0.08007280068672652,0.5305090691430359,3.0568242217331134,3.2217273971092752,8.561373964796662,-0.13957395765834285,-0.20022117654463792,-0.07019844604050218,9.644730473629465,0.11918911837782518,0.975906908421145,-1.0725619071875363,-0.15882705277106468,-0.32681661010963897,3.927438092812464,1.8411729472289353,1.673183389890361,2.737030733609637,-0.0075404890967979655,0.5023981455664706,3.0157427128773104,3.253648617299991,8.57650884344304,-0.10064970026987077,-0.27593376512013645,-0.09771785496398819,9.655953468031388,0.11018080300847384,0.9755796740875861,-0.340350859976629,0.34148111475006593,0.00999980946891173
-1.0725619071875363,-0.15882705277106468,-0.32681661010963897,3.927438092812464,1.8411729472289353,1.673183389890361,2.737030733609637,-0.0075404890967979655,0.5023981455664706,3.0157427128773104,3.253648617299991,8.57650884344304,-0.10064970026987077,-0.27593376512013645,-0.09771785496398819,9.655953468031388,0.11018080300847384,0.9755796740875861,-1.134182007689991,-0.1586572900825145,-0.3381273432489871,3.865817992310009,1.8413427099174855,1.661872656751013,2.8049256120905843,0.06571048040667139,0.47462796085404363,2.9558747045771043,3.272933318216683,8.58754563020636,-0.06154670161547385,-0.35146765871383717,-0.12536363108540782,9.653767540474963,0.10213202427732532,0.9752447655858756,-0.34261684277265886,0.3348908434451278,0.009999787748734647
-1.134182007689991,-0.1586572900825145,-0.3381273432489871,3.865817992310009,1.8413427099174855,1.661872656751013,2.8049256120905843,0.06571048040667139,0.47462796085404363,2.9558747045771043,3.272933318216683,8.58754563020636,-0.06154670161547385,-0.35146765871383717,-0.12536363108540782,9.653767540474963,0.10213202427732532,0.9752447655858756,-1.1973306585240964,-0.16013666200077692,-0.34881287274997674,3.8026693414759034,1.839863337999223,1.6511871272500231,2.8714726530616934,0.139395615735922,0.4471062526754126,2.8774458119721595,3.2795334605847852,8.594303812972582,-0.022478472391259163,-0.4270363510186635,-0.1529848216124702,9.638313760695198,0.09491634884383354,0.9749016672035985,-0.34400247924335936,0.3264897967485505,0.009999770332866887
-1.1973306585240964,-0.16013666200077692,-0.34881287274997674,3.8026693414759034,1.839863337999223,1.6511871272500231,2.8714726530616934,0.139395615735922,0.4471062526754126,2.8774458119721595,3.2795334605847852,8.594303812972582,-0.022478472391259163,-0.4270363510186635,-0.1529848216124702,9.638313760695198,0.09491634884383354,0.9749016672035985,-1.2619775151702255,-0.16327494311168023,-0.35887879268533696,3.7380224848297745,1.8367250568883198,1.641121207314663,2.9362539863316544,0.21322934327170462,0.4197366947434539,2.7807140080489665,3.273517005435024,8.596475308788937,0.016343727779184823,-0.5028510893610886,-0.18043206506654064,9.60976959734467,0.08842670147539308,0.9745498246223779,-0.34450855160266686,0.31627739601538035,0.009999759085742084
-1.2619775151702255,-0.16327494311168023,-0.35887879268533696,3.7380224848297745,1.8367250568883198,1.641121207314663,2.9362539863316544,0.21322934327170462,0.4197366947434539,2.7807140080489665,3.273517005435024,8.596475308788937,0.016343727779184823,-0.5028510893610886,-0.18043206506654064,9.60976959734467,0.08842670147539308,0.9745498246223779,-1.3280828253944454,-0.1680754787436447,-0.36832852848737146,3.6719171746055546,1.8319245212563553,1.6316714715126286,2.9988575495801326,0.28692761943441925,0.3924160247500928,2.66597289747884,3.2550656292470457,8.593628207727324,0.05471146748940867,-0.5791202950397454,-0.20755799923670515,9.568349362008263,0.08257204188105374,0.9741886429830257,-0.3441405986010416,0.3042497375988986,0.009999755004498321
-1.3280828253944454,-0.1680754787436447,-0.36832852848737146,3.6719171746055546,1.8319245212563553,1.6316714715126286,2.9988575495801326,0.28692761943441925,0.3924160247500928,2.66597289747884,3.2550656292470457,8.593628207727324,0.05471146748940867,-0.5791202950397454,-0.20755799923670515,9.568349362008263,0.08257204188105374,0.9741886429830257,-1.3955975600039354,-0.1745352194142078,-0.377163180793955,3.604402439996065,1.8254647805857922,1.622836819206045,3.0588778905511727,0.36021049081517426,0.3650312565895453,2.5335576114230465,3.2244720089493843,8.58521337787269,0.09241972861253937,-0.6560489765251087,-0.23421767468269142,9.514306209624635,0.07727464899873507,0.9738174848978982,-0.3429088519118312,0.2903996319086093,0.00999975795473761
-1.3955975600039354,-0.1745352194142078,-0.377163180793955,3.604402439996065,1.8254647805857922,1.622836819206045,3.0588778905511727,0.36021049081517426,0.3650312565895453,2.5335576114230465,3.2244720089493843,8.58521337787269,0.09241972861253937,-0.6560489765251087,-0.23421767468269142,9.514306209624635,0.07727464899873507,0.9738174848978982,-1.4644635616625716,-0.1826448129140208,-0.3853813065319589,3.535536438337428,1.8173551870859792,1.614618693468041,3.115917101959207,0.4328045931827331,0.33745704128286735,2.383741702185293,3.181988187865705,8.570174149850097,0.12926752335358702,-0.733838110685679,-0.26026899076762366,9.447494815516595,0.07246790308916765,0.9734356684464289,-0.3408281591960039,0.27471663126740725,0.00999976681633134
-1.4644635616625716,-0.1826448129140208,-0.3853813065319589,3.535536438337428,1.8173551870859792,1.614618693468041,3.115917101959207,0.4328045931827331,0.33745704128286735,2.383741702185293,3.181988187865705,8.570174149850097,0.12926752335358702,-0.733838110685679,-0.26026899076762366,9.447494815516595,0.07246790308916765,0.9734356684464289,-1.5346137147545054,-0.1923887526522028,-0.392978640585891,3.4653862852454944,1.8076112473477972,1.607021359414109,3.169583435134368,0.5044422366794585,0.3095442405409396,2.217406309437501,3.1287098910245255,8.549356340114448,0.1650515477130276,-0.812690986770242,-0.2855682082700646,9.370016550336668,0.06809447246305925,0.9730424652018397,-0.3379178931981068,0.2571870483020008,0.009999779878495846
-1.5346137147545054,-0.1923887526522028,-0.392978640585891,3.4653862852454944,1.8076112473477972,1.607021359414109,3.169583435134368,0.5044422366794585,0.3095442405409396,2.217406309437501,3.1287098910245255,8.549356340114448,0.1650515477130276,-0.812690986770242,-0.2855682082700646,9.370016550336668,0.06809447246305925,0.9730424652018397,-1.605972084036065,-0.2037455054062638,-0.3999475602176166,3.3940279159639353,1.7962544945937362,1.6000524397823834,3.219504978931619,0.5748804000367618,0.28116275835075494,2.3677005291930153,3.566364988397289,9.915207707503644,0.19960194876241452,-0.8927774338635118,-0.3099952361301888,10.79982911482152,0.06410482776143175,0.9726370983516603,-0.3342019622846893,0.23779385542096723,0.009999958213543585
-1.605972084036065,-0.2037455054062638,-0.3999475602176166,3.3940279159639353,1.7962544945937362,1.6000524397823834,3.219504978931619,0.5748804000367618,0.28116275835075494,2.3677005291930153,3.566364988397289,9.915207707503644,0.19960194876241452,-0.8927774338635118,-0.3099952361301888,10.79982911482152,0.06410482776143175,0.9726370983516603,-1.6784543612475762,-0.21668806669801755,-0.40627751377435734,3.321545638752424,1.7833119333019825,1.5937224862256427,3.272810169398434,0.6551717048858139,0.2835313505007808,2.160103231811247,3.51844813173246,9.979663793357151,0.25691754619093793,-0.9500985953032041,-0.35051723301502424,10.799963548837406,0.060456020513740286,0.9722187410260568,-0.3297082224236636,0.2165171398745254,0.00999997677200981
-1.6784543612475762,-0.21668806669801755,-0.40627751377435734,3.321545638752424,1.7833119333019825,1.5937224862256427,3.272810169398434,0.6551717048858139,0.2835313505007808,2.160103231811247,3.51844813173246,9.979663793357151,0.25691754619093793,-0.9500985953032041,-0.35051723301502424,10.799963548837406,0.060456020513740286,0.9722187410260568,-1.7521367240677481,-0.23143826508113396,-0.4126607925950571,3.247863275932252,1.768561734918866,1.5873392074049428,3.3214416212142286,0.7343842342987004,0.2873510737760498,1.9383812111075107,3.457202730577065,10.046409644680397,0.31423517325603034,-1.0074175685996334,-0.3910406314047722,10.799996258731362,0.057110677840303714,0.9717865147700164,-0.3240430978138365,0.19372428048558546,0.009446119945028104
